2019-05-09 05:20:38 - main_logger - INFO - It: 60000	real_loss_D: 0.0448	fake_loss_D: 0.0226	loss_G: 0.0229	kt: 0.0798	measure: 0.0434
2019-05-09 05:21:44 - main_logger - INFO - It: 60100	real_loss_D: 0.0449	fake_loss_D: 0.0240	loss_G: 0.0244	kt: 0.0797	measure: 0.0456
2019-05-09 05:22:48 - main_logger - INFO - It: 60200	real_loss_D: 0.0452	fake_loss_D: 0.0233	loss_G: 0.0236	kt: 0.0796	measure: 0.0488
2019-05-09 05:23:52 - main_logger - INFO - It: 60300	real_loss_D: 0.0458	fake_loss_D: 0.0240	loss_G: 0.0242	kt: 0.0795	measure: 0.0479
2019-05-09 05:24:56 - main_logger - INFO - It: 60400	real_loss_D: 0.0450	fake_loss_D: 0.0224	loss_G: 0.0225	kt: 0.0795	measure: 0.0455
2019-05-09 05:26:01 - main_logger - INFO - It: 60500	real_loss_D: 0.0453	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0795	measure: 0.0414
2019-05-09 05:27:05 - main_logger - INFO - It: 60600	real_loss_D: 0.0445	fake_loss_D: 0.0220	loss_G: 0.0222	kt: 0.0795	measure: 0.0454
2019-05-09 05:28:09 - main_logger - INFO - It: 60700	real_loss_D: 0.0450	fake_loss_D: 0.0228	loss_G: 0.0231	kt: 0.0795	measure: 0.0507
2019-05-09 05:29:13 - main_logger - INFO - It: 60800	real_loss_D: 0.0449	fake_loss_D: 0.0226	loss_G: 0.0228	kt: 0.0794	measure: 0.0496
2019-05-09 05:30:17 - main_logger - INFO - It: 60900	real_loss_D: 0.0452	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0794	measure: 0.0473
2019-05-09 05:31:24 - main_logger - INFO - It: 61000	real_loss_D: 0.0451	fake_loss_D: 0.0230	loss_G: 0.0233	kt: 0.0794	measure: 0.0504
2019-05-09 05:32:31 - main_logger - INFO - It: 61100	real_loss_D: 0.0452	fake_loss_D: 0.0243	loss_G: 0.0245	kt: 0.0792	measure: 0.0443
2019-05-09 05:33:35 - main_logger - INFO - It: 61200	real_loss_D: 0.0449	fake_loss_D: 0.0226	loss_G: 0.0229	kt: 0.0792	measure: 0.0442
2019-05-09 05:34:39 - main_logger - INFO - It: 61300	real_loss_D: 0.0450	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0791	measure: 0.0440
2019-05-09 05:35:43 - main_logger - INFO - It: 61400	real_loss_D: 0.0449	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0791	measure: 0.0471
2019-05-09 05:36:48 - main_logger - INFO - It: 61500	real_loss_D: 0.0449	fake_loss_D: 0.0225	loss_G: 0.0226	kt: 0.0791	measure: 0.0476
2019-05-09 05:37:52 - main_logger - INFO - It: 61600	real_loss_D: 0.0450	fake_loss_D: 0.0225	loss_G: 0.0227	kt: 0.0791	measure: 0.0495
2019-05-09 05:38:57 - main_logger - INFO - It: 61700	real_loss_D: 0.0454	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0790	measure: 0.0465
2019-05-09 05:40:01 - main_logger - INFO - It: 61800	real_loss_D: 0.0448	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0790	measure: 0.0442
2019-05-09 05:41:05 - main_logger - INFO - It: 61900	real_loss_D: 0.0447	fake_loss_D: 0.0224	loss_G: 0.0225	kt: 0.0790	measure: 0.0496
2019-05-09 05:42:10 - main_logger - INFO - It: 62000	real_loss_D: 0.0447	fake_loss_D: 0.0224	loss_G: 0.0225	kt: 0.0790	measure: 0.0503
2019-05-09 05:43:17 - main_logger - INFO - It: 62100	real_loss_D: 0.0454	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0789	measure: 0.0482
2019-05-09 05:44:21 - main_logger - INFO - It: 62200	real_loss_D: 0.0450	fake_loss_D: 0.0228	loss_G: 0.0231	kt: 0.0789	measure: 0.0476
2019-05-09 05:45:25 - main_logger - INFO - It: 62300	real_loss_D: 0.0449	fake_loss_D: 0.0233	loss_G: 0.0234	kt: 0.0788	measure: 0.0443
2019-05-09 05:46:16 - main_logger - INFO - It: 62400	real_loss_D: 0.0449	fake_loss_D: 0.0229	loss_G: 0.0232	kt: 0.0787	measure: 0.0447
2019-05-09 05:47:07 - main_logger - INFO - It: 62500	real_loss_D: 0.0448	fake_loss_D: 0.0225	loss_G: 0.0227	kt: 0.0787	measure: 0.0445
2019-05-09 05:47:58 - main_logger - INFO - It: 62600	real_loss_D: 0.0454	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0787	measure: 0.0475
2019-05-09 05:48:48 - main_logger - INFO - It: 62700	real_loss_D: 0.0448	fake_loss_D: 0.0223	loss_G: 0.0225	kt: 0.0787	measure: 0.0495
2019-05-09 05:49:39 - main_logger - INFO - It: 62800	real_loss_D: 0.0451	fake_loss_D: 0.0226	loss_G: 0.0228	kt: 0.0787	measure: 0.0458
2019-05-09 05:50:29 - main_logger - INFO - It: 62900	real_loss_D: 0.0448	fake_loss_D: 0.0224	loss_G: 0.0226	kt: 0.0787	measure: 0.0465
2019-05-09 05:51:19 - main_logger - INFO - It: 63000	real_loss_D: 0.0450	fake_loss_D: 0.0228	loss_G: 0.0232	kt: 0.0787	measure: 0.0487
2019-05-09 05:52:12 - main_logger - INFO - It: 63100	real_loss_D: 0.0449	fake_loss_D: 0.0227	loss_G: 0.0230	kt: 0.0787	measure: 0.0479
2019-05-09 05:53:03 - main_logger - INFO - It: 63200	real_loss_D: 0.0446	fake_loss_D: 0.0230	loss_G: 0.0234	kt: 0.0786	measure: 0.0451
2019-05-09 05:53:53 - main_logger - INFO - It: 63300	real_loss_D: 0.0451	fake_loss_D: 0.0226	loss_G: 0.0231	kt: 0.0786	measure: 0.0451
2019-05-09 05:54:43 - main_logger - INFO - It: 63400	real_loss_D: 0.0449	fake_loss_D: 0.0227	loss_G: 0.0233	kt: 0.0786	measure: 0.0452
2019-05-09 05:55:34 - main_logger - INFO - It: 63500	real_loss_D: 0.0449	fake_loss_D: 0.0221	loss_G: 0.0224	kt: 0.0786	measure: 0.0442
2019-05-09 05:56:24 - main_logger - INFO - It: 63600	real_loss_D: 0.0449	fake_loss_D: 0.0223	loss_G: 0.0225	kt: 0.0786	measure: 0.0480
2019-05-09 05:57:15 - main_logger - INFO - It: 63700	real_loss_D: 0.0447	fake_loss_D: 0.0224	loss_G: 0.0225	kt: 0.0786	measure: 0.0442
2019-05-09 05:58:05 - main_logger - INFO - It: 63800	real_loss_D: 0.0449	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0785	measure: 0.0438
2019-05-09 05:58:55 - main_logger - INFO - It: 63900	real_loss_D: 0.0448	fake_loss_D: 0.0223	loss_G: 0.0224	kt: 0.0786	measure: 0.0473
2019-05-09 05:59:45 - main_logger - INFO - It: 64000	real_loss_D: 0.0444	fake_loss_D: 0.0222	loss_G: 0.0223	kt: 0.0786	measure: 0.0446
2019-05-09 06:00:38 - main_logger - INFO - It: 64100	real_loss_D: 0.0447	fake_loss_D: 0.0222	loss_G: 0.0223	kt: 0.0786	measure: 0.0455
2019-05-09 06:01:28 - main_logger - INFO - It: 64200	real_loss_D: 0.0450	fake_loss_D: 0.0231	loss_G: 0.0234	kt: 0.0785	measure: 0.0488
2019-05-09 06:02:18 - main_logger - INFO - It: 64300	real_loss_D: 0.0447	fake_loss_D: 0.0236	loss_G: 0.0240	kt: 0.0784	measure: 0.0482
2019-05-09 06:03:08 - main_logger - INFO - It: 64400	real_loss_D: 0.0451	fake_loss_D: 0.0233	loss_G: 0.0234	kt: 0.0783	measure: 0.0461
2019-05-09 06:03:58 - main_logger - INFO - It: 64500	real_loss_D: 0.0447	fake_loss_D: 0.0222	loss_G: 0.0224	kt: 0.0784	measure: 0.0473
2019-05-09 06:04:48 - main_logger - INFO - It: 64600	real_loss_D: 0.0450	fake_loss_D: 0.0235	loss_G: 0.0238	kt: 0.0783	measure: 0.0432
2019-05-09 06:05:38 - main_logger - INFO - It: 64700	real_loss_D: 0.0446	fake_loss_D: 0.0224	loss_G: 0.0226	kt: 0.0782	measure: 0.0461
2019-05-09 06:06:29 - main_logger - INFO - It: 64800	real_loss_D: 0.0449	fake_loss_D: 0.0227	loss_G: 0.0228	kt: 0.0782	measure: 0.0444
2019-05-09 06:07:19 - main_logger - INFO - It: 64900	real_loss_D: 0.0448	fake_loss_D: 0.0220	loss_G: 0.0221	kt: 0.0783	measure: 0.0436
2019-05-09 06:08:09 - main_logger - INFO - It: 65000	real_loss_D: 0.0451	fake_loss_D: 0.0227	loss_G: 0.0235	kt: 0.0783	measure: 0.0457
2019-05-09 06:09:02 - main_logger - INFO - It: 65100	real_loss_D: 0.0445	fake_loss_D: 0.0219	loss_G: 0.0221	kt: 0.0783	measure: 0.0442
2019-05-09 06:09:52 - main_logger - INFO - It: 65200	real_loss_D: 0.0445	fake_loss_D: 0.0218	loss_G: 0.0220	kt: 0.0783	measure: 0.0485
2019-05-09 06:10:43 - main_logger - INFO - It: 65300	real_loss_D: 0.0447	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0783	measure: 0.0458
2019-05-09 06:11:33 - main_logger - INFO - It: 65400	real_loss_D: 0.0445	fake_loss_D: 0.0220	loss_G: 0.0222	kt: 0.0783	measure: 0.0479
2019-05-09 06:12:24 - main_logger - INFO - It: 65500	real_loss_D: 0.0450	fake_loss_D: 0.0230	loss_G: 0.0231	kt: 0.0783	measure: 0.0477
2019-05-09 06:13:14 - main_logger - INFO - It: 65600	real_loss_D: 0.0448	fake_loss_D: 0.0226	loss_G: 0.0229	kt: 0.0782	measure: 0.0455
2019-05-09 06:14:04 - main_logger - INFO - It: 65700	real_loss_D: 0.0446	fake_loss_D: 0.0225	loss_G: 0.0227	kt: 0.0782	measure: 0.0449
2019-05-09 06:14:55 - main_logger - INFO - It: 65800	real_loss_D: 0.0449	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0782	measure: 0.0457
2019-05-09 06:15:45 - main_logger - INFO - It: 65900	real_loss_D: 0.0442	fake_loss_D: 0.0220	loss_G: 0.0222	kt: 0.0782	measure: 0.0484
2019-05-09 06:16:36 - main_logger - INFO - It: 66000	real_loss_D: 0.0448	fake_loss_D: 0.0225	loss_G: 0.0226	kt: 0.0782	measure: 0.0469
2019-05-09 06:17:31 - main_logger - INFO - It: 66100	real_loss_D: 0.0446	fake_loss_D: 0.0224	loss_G: 0.0226	kt: 0.0782	measure: 0.0472
2019-05-09 06:18:22 - main_logger - INFO - It: 66200	real_loss_D: 0.0446	fake_loss_D: 0.0226	loss_G: 0.0229	kt: 0.0782	measure: 0.0449
2019-05-09 06:19:12 - main_logger - INFO - It: 66300	real_loss_D: 0.0448	fake_loss_D: 0.0229	loss_G: 0.0232	kt: 0.0781	measure: 0.0464
2019-05-09 06:20:03 - main_logger - INFO - It: 66400	real_loss_D: 0.0447	fake_loss_D: 0.0224	loss_G: 0.0226	kt: 0.0781	measure: 0.0438
2019-05-09 06:20:53 - main_logger - INFO - It: 66500	real_loss_D: 0.0446	fake_loss_D: 0.0225	loss_G: 0.0226	kt: 0.0781	measure: 0.0461
2019-05-09 06:21:44 - main_logger - INFO - It: 66600	real_loss_D: 0.0445	fake_loss_D: 0.0225	loss_G: 0.0227	kt: 0.0781	measure: 0.0455
2019-05-09 06:22:35 - main_logger - INFO - It: 66700	real_loss_D: 0.0448	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0779	measure: 0.0487
2019-05-09 06:23:25 - main_logger - INFO - It: 66800	real_loss_D: 0.0449	fake_loss_D: 0.0228	loss_G: 0.0231	kt: 0.0779	measure: 0.0459
2019-05-09 06:24:16 - main_logger - INFO - It: 66900	real_loss_D: 0.0450	fake_loss_D: 0.0235	loss_G: 0.0244	kt: 0.0778	measure: 0.0478
2019-05-09 06:25:06 - main_logger - INFO - It: 67000	real_loss_D: 0.0448	fake_loss_D: 0.0222	loss_G: 0.0226	kt: 0.0778	measure: 0.0447
2019-05-09 06:25:59 - main_logger - INFO - It: 67100	real_loss_D: 0.0445	fake_loss_D: 0.0221	loss_G: 0.0223	kt: 0.0778	measure: 0.0439
2019-05-09 06:26:50 - main_logger - INFO - It: 67200	real_loss_D: 0.0445	fake_loss_D: 0.0217	loss_G: 0.0218	kt: 0.0779	measure: 0.0444
2019-05-09 06:27:41 - main_logger - INFO - It: 67300	real_loss_D: 0.0446	fake_loss_D: 0.0221	loss_G: 0.0223	kt: 0.0779	measure: 0.0452
2019-05-09 06:28:31 - main_logger - INFO - It: 67400	real_loss_D: 0.0445	fake_loss_D: 0.0230	loss_G: 0.0233	kt: 0.0778	measure: 0.0496
2019-05-09 06:29:22 - main_logger - INFO - It: 67500	real_loss_D: 0.0447	fake_loss_D: 0.0230	loss_G: 0.0233	kt: 0.0778	measure: 0.0457
2019-05-09 06:30:12 - main_logger - INFO - It: 67600	real_loss_D: 0.0444	fake_loss_D: 0.0223	loss_G: 0.0224	kt: 0.0778	measure: 0.0444
2019-05-09 06:31:03 - main_logger - INFO - It: 67700	real_loss_D: 0.0445	fake_loss_D: 0.0222	loss_G: 0.0224	kt: 0.0778	measure: 0.0453
2019-05-09 06:31:53 - main_logger - INFO - It: 67800	real_loss_D: 0.0452	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0777	measure: 0.0450
2019-05-09 06:32:44 - main_logger - INFO - It: 67900	real_loss_D: 0.0447	fake_loss_D: 0.0226	loss_G: 0.0229	kt: 0.0777	measure: 0.0546
2019-05-09 06:33:35 - main_logger - INFO - It: 68000	real_loss_D: 0.0444	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0776	measure: 0.0455
2019-05-09 06:34:28 - main_logger - INFO - It: 68100	real_loss_D: 0.0447	fake_loss_D: 0.0224	loss_G: 0.0226	kt: 0.0776	measure: 0.0436
2019-05-09 06:35:19 - main_logger - INFO - It: 68200	real_loss_D: 0.0448	fake_loss_D: 0.0234	loss_G: 0.0238	kt: 0.0775	measure: 0.0498
2019-05-09 06:36:10 - main_logger - INFO - It: 68300	real_loss_D: 0.0449	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0774	measure: 0.0471
2019-05-09 06:37:00 - main_logger - INFO - It: 68400	real_loss_D: 0.0447	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0774	measure: 0.0475
2019-05-09 06:37:51 - main_logger - INFO - It: 68500	real_loss_D: 0.0444	fake_loss_D: 0.0225	loss_G: 0.0226	kt: 0.0774	measure: 0.0448
2019-05-09 06:38:42 - main_logger - INFO - It: 68600	real_loss_D: 0.0444	fake_loss_D: 0.0222	loss_G: 0.0223	kt: 0.0774	measure: 0.0508
2019-05-09 06:39:32 - main_logger - INFO - It: 68700	real_loss_D: 0.0441	fake_loss_D: 0.0225	loss_G: 0.0228	kt: 0.0773	measure: 0.0464
2019-05-09 06:40:23 - main_logger - INFO - It: 68800	real_loss_D: 0.0446	fake_loss_D: 0.0221	loss_G: 0.0222	kt: 0.0773	measure: 0.0484
2019-05-09 06:41:14 - main_logger - INFO - It: 68900	real_loss_D: 0.0445	fake_loss_D: 0.0216	loss_G: 0.0217	kt: 0.0774	measure: 0.0452
2019-05-09 06:42:04 - main_logger - INFO - It: 69000	real_loss_D: 0.0445	fake_loss_D: 0.0226	loss_G: 0.0230	kt: 0.0774	measure: 0.0427
2019-05-09 06:42:58 - main_logger - INFO - It: 69100	real_loss_D: 0.0444	fake_loss_D: 0.0220	loss_G: 0.0226	kt: 0.0774	measure: 0.0485
2019-05-09 06:43:49 - main_logger - INFO - It: 69200	real_loss_D: 0.0442	fake_loss_D: 0.0219	loss_G: 0.0223	kt: 0.0774	measure: 0.0494
2019-05-09 06:44:39 - main_logger - INFO - It: 69300	real_loss_D: 0.0449	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0773	measure: 0.0507
2019-05-09 06:45:30 - main_logger - INFO - It: 69400	real_loss_D: 0.0444	fake_loss_D: 0.0221	loss_G: 0.0223	kt: 0.0774	measure: 0.0463
2019-05-09 06:46:20 - main_logger - INFO - It: 69500	real_loss_D: 0.0445	fake_loss_D: 0.0220	loss_G: 0.0221	kt: 0.0774	measure: 0.0447
2019-05-09 06:47:11 - main_logger - INFO - It: 69600	real_loss_D: 0.0444	fake_loss_D: 0.0218	loss_G: 0.0219	kt: 0.0774	measure: 0.0444
2019-05-09 06:48:02 - main_logger - INFO - It: 69700	real_loss_D: 0.0443	fake_loss_D: 0.0220	loss_G: 0.0223	kt: 0.0774	measure: 0.0454
2019-05-09 06:48:52 - main_logger - INFO - It: 69800	real_loss_D: 0.0446	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0774	measure: 0.0438
2019-05-09 06:49:43 - main_logger - INFO - It: 69900	real_loss_D: 0.0442	fake_loss_D: 0.0221	loss_G: 0.0225	kt: 0.0774	measure: 0.0461
2019-05-09 06:50:34 - main_logger - INFO - It: 70000	real_loss_D: 0.0443	fake_loss_D: 0.0225	loss_G: 0.0227	kt: 0.0773	measure: 0.0467
2019-05-09 06:51:27 - main_logger - INFO - It: 70100	real_loss_D: 0.0442	fake_loss_D: 0.0220	loss_G: 0.0222	kt: 0.0773	measure: 0.0455
2019-05-09 06:52:18 - main_logger - INFO - It: 70200	real_loss_D: 0.0444	fake_loss_D: 0.0221	loss_G: 0.0222	kt: 0.0774	measure: 0.0471
2019-05-09 06:53:08 - main_logger - INFO - It: 70300	real_loss_D: 0.0445	fake_loss_D: 0.0219	loss_G: 0.0220	kt: 0.0774	measure: 0.0445
2019-05-09 06:53:59 - main_logger - INFO - It: 70400	real_loss_D: 0.0445	fake_loss_D: 0.0217	loss_G: 0.0219	kt: 0.0774	measure: 0.0453
2019-05-09 06:54:50 - main_logger - INFO - It: 70500	real_loss_D: 0.0446	fake_loss_D: 0.0226	loss_G: 0.0229	kt: 0.0774	measure: 0.0456
2019-05-09 06:55:40 - main_logger - INFO - It: 70600	real_loss_D: 0.0443	fake_loss_D: 0.0218	loss_G: 0.0220	kt: 0.0774	measure: 0.0457
2019-05-09 06:56:31 - main_logger - INFO - It: 70700	real_loss_D: 0.0441	fake_loss_D: 0.0214	loss_G: 0.0216	kt: 0.0775	measure: 0.0443
2019-05-09 06:57:22 - main_logger - INFO - It: 70800	real_loss_D: 0.0447	fake_loss_D: 0.0219	loss_G: 0.0221	kt: 0.0776	measure: 0.0479
2019-05-09 06:58:12 - main_logger - INFO - It: 70900	real_loss_D: 0.0448	fake_loss_D: 0.0223	loss_G: 0.0225	kt: 0.0776	measure: 0.0458
2019-05-09 06:59:03 - main_logger - INFO - It: 71000	real_loss_D: 0.0446	fake_loss_D: 0.0221	loss_G: 0.0222	kt: 0.0776	measure: 0.0453
2019-05-09 06:59:57 - main_logger - INFO - It: 71100	real_loss_D: 0.0444	fake_loss_D: 0.0219	loss_G: 0.0221	kt: 0.0776	measure: 0.0468
2019-05-09 07:00:50 - main_logger - INFO - It: 71200	real_loss_D: 0.0443	fake_loss_D: 0.0223	loss_G: 0.0225	kt: 0.0776	measure: 0.0456
2019-05-09 07:01:41 - main_logger - INFO - It: 71300	real_loss_D: 0.0443	fake_loss_D: 0.0221	loss_G: 0.0222	kt: 0.0776	measure: 0.0439
2019-05-09 07:02:32 - main_logger - INFO - It: 71400	real_loss_D: 0.0442	fake_loss_D: 0.0218	loss_G: 0.0220	kt: 0.0776	measure: 0.0448
2019-05-09 07:03:22 - main_logger - INFO - It: 71500	real_loss_D: 0.0440	fake_loss_D: 0.0216	loss_G: 0.0219	kt: 0.0777	measure: 0.0466
2019-05-09 07:04:13 - main_logger - INFO - It: 71600	real_loss_D: 0.0440	fake_loss_D: 0.0221	loss_G: 0.0225	kt: 0.0777	measure: 0.0438
2019-05-09 07:05:04 - main_logger - INFO - It: 71700	real_loss_D: 0.0442	fake_loss_D: 0.0219	loss_G: 0.0222	kt: 0.0777	measure: 0.0443
2019-05-09 07:05:54 - main_logger - INFO - It: 71800	real_loss_D: 0.0447	fake_loss_D: 0.0225	loss_G: 0.0227	kt: 0.0777	measure: 0.0466
2019-05-09 07:06:45 - main_logger - INFO - It: 71900	real_loss_D: 0.0447	fake_loss_D: 0.0225	loss_G: 0.0228	kt: 0.0776	measure: 0.0470
2019-05-09 07:07:36 - main_logger - INFO - It: 72000	real_loss_D: 0.0443	fake_loss_D: 0.0216	loss_G: 0.0217	kt: 0.0777	measure: 0.0447
2019-05-09 07:08:29 - main_logger - INFO - It: 72100	real_loss_D: 0.0442	fake_loss_D: 0.0215	loss_G: 0.0216	kt: 0.0778	measure: 0.0443
2019-05-09 07:09:20 - main_logger - INFO - It: 72200	real_loss_D: 0.0442	fake_loss_D: 0.0219	loss_G: 0.0221	kt: 0.0778	measure: 0.0454
2019-05-09 07:10:11 - main_logger - INFO - It: 72300	real_loss_D: 0.0446	fake_loss_D: 0.0218	loss_G: 0.0219	kt: 0.0778	measure: 0.0491
2019-05-09 07:11:01 - main_logger - INFO - It: 72400	real_loss_D: 0.0443	fake_loss_D: 0.0222	loss_G: 0.0226	kt: 0.0778	measure: 0.0434
2019-05-09 07:11:52 - main_logger - INFO - It: 72500	real_loss_D: 0.0443	fake_loss_D: 0.0224	loss_G: 0.0227	kt: 0.0778	measure: 0.0447
2019-05-09 07:12:43 - main_logger - INFO - It: 72600	real_loss_D: 0.0444	fake_loss_D: 0.0223	loss_G: 0.0225	kt: 0.0778	measure: 0.0451
2019-05-09 07:13:33 - main_logger - INFO - It: 72700	real_loss_D: 0.0445	fake_loss_D: 0.0225	loss_G: 0.0228	kt: 0.0778	measure: 0.0482
2019-05-09 07:14:24 - main_logger - INFO - It: 72800	real_loss_D: 0.0442	fake_loss_D: 0.0220	loss_G: 0.0222	kt: 0.0778	measure: 0.0500
2019-05-09 07:15:14 - main_logger - INFO - It: 72900	real_loss_D: 0.0444	fake_loss_D: 0.0226	loss_G: 0.0234	kt: 0.0777	measure: 0.0469
2019-05-09 07:16:05 - main_logger - INFO - It: 73000	real_loss_D: 0.0439	fake_loss_D: 0.0219	loss_G: 0.0221	kt: 0.0777	measure: 0.0470
2019-05-09 07:16:58 - main_logger - INFO - It: 73100	real_loss_D: 0.0442	fake_loss_D: 0.0224	loss_G: 0.0226	kt: 0.0777	measure: 0.0464
2019-05-09 07:17:49 - main_logger - INFO - It: 73200	real_loss_D: 0.0441	fake_loss_D: 0.0219	loss_G: 0.0221	kt: 0.0777	measure: 0.0450
2019-05-09 07:18:40 - main_logger - INFO - It: 73300	real_loss_D: 0.0438	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0778	measure: 0.0445
2019-05-09 07:19:30 - main_logger - INFO - It: 73400	real_loss_D: 0.0443	fake_loss_D: 0.0224	loss_G: 0.0226	kt: 0.0778	measure: 0.0445
2019-05-09 07:20:21 - main_logger - INFO - It: 73500	real_loss_D: 0.0439	fake_loss_D: 0.0216	loss_G: 0.0219	kt: 0.0778	measure: 0.0438
2019-05-09 07:21:12 - main_logger - INFO - It: 73600	real_loss_D: 0.0443	fake_loss_D: 0.0219	loss_G: 0.0221	kt: 0.0779	measure: 0.0445
2019-05-09 07:22:02 - main_logger - INFO - It: 73700	real_loss_D: 0.0445	fake_loss_D: 0.0226	loss_G: 0.0228	kt: 0.0778	measure: 0.0488
2019-05-09 07:22:53 - main_logger - INFO - It: 73800	real_loss_D: 0.0441	fake_loss_D: 0.0218	loss_G: 0.0220	kt: 0.0779	measure: 0.0450
2019-05-09 07:23:44 - main_logger - INFO - It: 73900	real_loss_D: 0.0445	fake_loss_D: 0.0221	loss_G: 0.0224	kt: 0.0779	measure: 0.0440
2019-05-09 07:24:34 - main_logger - INFO - It: 74000	real_loss_D: 0.0446	fake_loss_D: 0.0221	loss_G: 0.0223	kt: 0.0779	measure: 0.0434
2019-05-09 07:25:27 - main_logger - INFO - It: 74100	real_loss_D: 0.0443	fake_loss_D: 0.0216	loss_G: 0.0216	kt: 0.0779	measure: 0.0469
2019-05-09 07:26:18 - main_logger - INFO - It: 74200	real_loss_D: 0.0444	fake_loss_D: 0.0215	loss_G: 0.0216	kt: 0.0780	measure: 0.0434
2019-05-09 07:27:09 - main_logger - INFO - It: 74300	real_loss_D: 0.0442	fake_loss_D: 0.0217	loss_G: 0.0219	kt: 0.0781	measure: 0.0453
2019-05-09 07:27:59 - main_logger - INFO - It: 74400	real_loss_D: 0.0444	fake_loss_D: 0.0219	loss_G: 0.0222	kt: 0.0781	measure: 0.0454
2019-05-09 07:28:50 - main_logger - INFO - It: 74500	real_loss_D: 0.0444	fake_loss_D: 0.0220	loss_G: 0.0221	kt: 0.0781	measure: 0.0458
2019-05-09 07:29:40 - main_logger - INFO - It: 74600	real_loss_D: 0.0437	fake_loss_D: 0.0216	loss_G: 0.0217	kt: 0.0781	measure: 0.0450
2019-05-09 07:30:31 - main_logger - INFO - It: 74700	real_loss_D: 0.0444	fake_loss_D: 0.0221	loss_G: 0.0223	kt: 0.0781	measure: 0.0449
2019-05-09 07:31:22 - main_logger - INFO - It: 74800	real_loss_D: 0.0439	fake_loss_D: 0.0218	loss_G: 0.0220	kt: 0.0781	measure: 0.0432
2019-05-09 07:32:12 - main_logger - INFO - It: 74900	real_loss_D: 0.0440	fake_loss_D: 0.0213	loss_G: 0.0215	kt: 0.0782	measure: 0.0450
2019-05-09 07:33:03 - main_logger - INFO - It: 75000	real_loss_D: 0.0442	fake_loss_D: 0.0218	loss_G: 0.0221	kt: 0.0782	measure: 0.0478
2019-05-09 07:33:57 - main_logger - INFO - It: 75100	real_loss_D: 0.0443	fake_loss_D: 0.0225	loss_G: 0.0231	kt: 0.0782	measure: 0.0475
2019-05-09 07:34:47 - main_logger - INFO - It: 75200	real_loss_D: 0.0443	fake_loss_D: 0.0220	loss_G: 0.0224	kt: 0.0782	measure: 0.0446
2019-05-09 07:35:38 - main_logger - INFO - It: 75300	real_loss_D: 0.0438	fake_loss_D: 0.0213	loss_G: 0.0215	kt: 0.0783	measure: 0.0450
2019-05-09 07:36:28 - main_logger - INFO - It: 75400	real_loss_D: 0.0442	fake_loss_D: 0.0220	loss_G: 0.0222	kt: 0.0783	measure: 0.0421
2019-05-09 07:37:19 - main_logger - INFO - It: 75500	real_loss_D: 0.0441	fake_loss_D: 0.0218	loss_G: 0.0220	kt: 0.0783	measure: 0.0465
2019-05-09 07:38:10 - main_logger - INFO - It: 75600	real_loss_D: 0.0442	fake_loss_D: 0.0218	loss_G: 0.0220	kt: 0.0784	measure: 0.0456
2019-05-09 07:39:00 - main_logger - INFO - It: 75700	real_loss_D: 0.0443	fake_loss_D: 0.0220	loss_G: 0.0222	kt: 0.0784	measure: 0.0464
2019-05-09 07:39:51 - main_logger - INFO - It: 75800	real_loss_D: 0.0442	fake_loss_D: 0.0217	loss_G: 0.0218	kt: 0.0784	measure: 0.0445
2019-05-09 07:40:42 - main_logger - INFO - It: 75900	real_loss_D: 0.0444	fake_loss_D: 0.0219	loss_G: 0.0221	kt: 0.0784	measure: 0.0463
2019-05-09 07:41:33 - main_logger - INFO - It: 76000	real_loss_D: 0.0440	fake_loss_D: 0.0214	loss_G: 0.0216	kt: 0.0785	measure: 0.0450
2019-05-09 07:42:26 - main_logger - INFO - It: 76100	real_loss_D: 0.0439	fake_loss_D: 0.0218	loss_G: 0.0220	kt: 0.0785	measure: 0.0451
2019-05-09 07:43:20 - main_logger - INFO - It: 76200	real_loss_D: 0.0439	fake_loss_D: 0.0216	loss_G: 0.0218	kt: 0.0785	measure: 0.0461
2019-05-09 07:44:10 - main_logger - INFO - It: 76300	real_loss_D: 0.0438	fake_loss_D: 0.0217	loss_G: 0.0219	kt: 0.0786	measure: 0.0415
