2019-04-14 08:57:04 - main_logger - INFO - It: 82000	real_loss_D: 0.0476	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0610	measure: 0.0477
2019-04-14 08:58:17 - main_logger - INFO - It: 82100	real_loss_D: 0.0478	fake_loss_D: 0.0238	loss_G: 0.0241	kt: 0.0610	measure: 0.0495
2019-04-14 08:59:31 - main_logger - INFO - It: 82200	real_loss_D: 0.0478	fake_loss_D: 0.0238	loss_G: 0.0239	kt: 0.0610	measure: 0.0492
2019-04-14 09:00:43 - main_logger - INFO - It: 82300	real_loss_D: 0.0475	fake_loss_D: 0.0236	loss_G: 0.0241	kt: 0.0611	measure: 0.0551
2019-04-14 09:01:57 - main_logger - INFO - It: 82400	real_loss_D: 0.0478	fake_loss_D: 0.0237	loss_G: 0.0241	kt: 0.0611	measure: 0.0484
2019-04-14 09:03:11 - main_logger - INFO - It: 82500	real_loss_D: 0.0475	fake_loss_D: 0.0233	loss_G: 0.0234	kt: 0.0611	measure: 0.0485
2019-04-14 09:04:24 - main_logger - INFO - It: 82600	real_loss_D: 0.0474	fake_loss_D: 0.0232	loss_G: 0.0233	kt: 0.0612	measure: 0.0468
2019-04-14 09:05:37 - main_logger - INFO - It: 82700	real_loss_D: 0.0475	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0612	measure: 0.0479
2019-04-14 09:06:49 - main_logger - INFO - It: 82800	real_loss_D: 0.0475	fake_loss_D: 0.0242	loss_G: 0.0246	kt: 0.0612	measure: 0.0557
2019-04-14 09:08:02 - main_logger - INFO - It: 82900	real_loss_D: 0.0475	fake_loss_D: 0.0242	loss_G: 0.0244	kt: 0.0611	measure: 0.0502
2019-04-14 09:09:15 - main_logger - INFO - It: 83000	real_loss_D: 0.0474	fake_loss_D: 0.0237	loss_G: 0.0238	kt: 0.0611	measure: 0.0532
2019-04-14 09:10:28 - main_logger - INFO - It: 83100	real_loss_D: 0.0472	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0612	measure: 0.0495
2019-04-14 09:11:41 - main_logger - INFO - It: 83200	real_loss_D: 0.0476	fake_loss_D: 0.0238	loss_G: 0.0240	kt: 0.0612	measure: 0.0453
2019-04-14 09:12:54 - main_logger - INFO - It: 83300	real_loss_D: 0.0474	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0612	measure: 0.0451
2019-04-14 09:14:06 - main_logger - INFO - It: 83400	real_loss_D: 0.0476	fake_loss_D: 0.0244	loss_G: 0.0246	kt: 0.0612	measure: 0.0476
2019-04-14 09:15:20 - main_logger - INFO - It: 83500	real_loss_D: 0.0477	fake_loss_D: 0.0238	loss_G: 0.0239	kt: 0.0612	measure: 0.0483
2019-04-14 09:16:32 - main_logger - INFO - It: 83600	real_loss_D: 0.0474	fake_loss_D: 0.0232	loss_G: 0.0233	kt: 0.0612	measure: 0.0511
2019-04-14 09:17:45 - main_logger - INFO - It: 83700	real_loss_D: 0.0475	fake_loss_D: 0.0236	loss_G: 0.0237	kt: 0.0612	measure: 0.0505
2019-04-14 09:18:58 - main_logger - INFO - It: 83800	real_loss_D: 0.0478	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0613	measure: 0.0500
2019-04-14 09:20:12 - main_logger - INFO - It: 83900	real_loss_D: 0.0477	fake_loss_D: 0.0244	loss_G: 0.0247	kt: 0.0612	measure: 0.0515
2019-04-14 09:21:24 - main_logger - INFO - It: 84000	real_loss_D: 0.0473	fake_loss_D: 0.0237	loss_G: 0.0241	kt: 0.0612	measure: 0.0476
2019-04-14 09:22:38 - main_logger - INFO - It: 84100	real_loss_D: 0.0476	fake_loss_D: 0.0237	loss_G: 0.0238	kt: 0.0612	measure: 0.0500
2019-04-14 09:23:51 - main_logger - INFO - It: 84200	real_loss_D: 0.0477	fake_loss_D: 0.0239	loss_G: 0.0240	kt: 0.0612	measure: 0.0468
2019-04-14 09:25:03 - main_logger - INFO - It: 84300	real_loss_D: 0.0471	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0612	measure: 0.0508
2019-04-14 09:26:16 - main_logger - INFO - It: 84400	real_loss_D: 0.0471	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0613	measure: 0.0477
2019-04-14 09:27:29 - main_logger - INFO - It: 84500	real_loss_D: 0.0473	fake_loss_D: 0.0233	loss_G: 0.0238	kt: 0.0613	measure: 0.0496
2019-04-14 09:28:42 - main_logger - INFO - It: 84600	real_loss_D: 0.0474	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0613	measure: 0.0551
2019-04-14 09:29:55 - main_logger - INFO - It: 84700	real_loss_D: 0.0475	fake_loss_D: 0.0244	loss_G: 0.0247	kt: 0.0613	measure: 0.0473
2019-04-14 09:31:07 - main_logger - INFO - It: 84800	real_loss_D: 0.0476	fake_loss_D: 0.0239	loss_G: 0.0241	kt: 0.0613	measure: 0.0503
2019-04-14 09:32:20 - main_logger - INFO - It: 84900	real_loss_D: 0.0474	fake_loss_D: 0.0239	loss_G: 0.0242	kt: 0.0612	measure: 0.0464
2019-04-14 09:33:34 - main_logger - INFO - It: 85000	real_loss_D: 0.0475	fake_loss_D: 0.0235	loss_G: 0.0237	kt: 0.0613	measure: 0.0512
2019-04-14 09:34:47 - main_logger - INFO - It: 85100	real_loss_D: 0.0476	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0613	measure: 0.0491
2019-04-14 09:36:00 - main_logger - INFO - It: 85200	real_loss_D: 0.0473	fake_loss_D: 0.0240	loss_G: 0.0243	kt: 0.0612	measure: 0.0522
2019-04-14 09:37:12 - main_logger - INFO - It: 85300	real_loss_D: 0.0472	fake_loss_D: 0.0239	loss_G: 0.0240	kt: 0.0612	measure: 0.0504
2019-04-14 09:38:25 - main_logger - INFO - It: 85400	real_loss_D: 0.0475	fake_loss_D: 0.0233	loss_G: 0.0236	kt: 0.0613	measure: 0.0486
2019-04-14 09:39:37 - main_logger - INFO - It: 85500	real_loss_D: 0.0470	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0613	measure: 0.0486
2019-04-14 09:40:49 - main_logger - INFO - It: 85600	real_loss_D: 0.0475	fake_loss_D: 0.0238	loss_G: 0.0241	kt: 0.0613	measure: 0.0535
2019-04-14 09:42:02 - main_logger - INFO - It: 85700	real_loss_D: 0.0474	fake_loss_D: 0.0242	loss_G: 0.0244	kt: 0.0612	measure: 0.0494
2019-04-14 09:43:15 - main_logger - INFO - It: 85800	real_loss_D: 0.0476	fake_loss_D: 0.0234	loss_G: 0.0235	kt: 0.0613	measure: 0.0509
2019-04-14 09:44:27 - main_logger - INFO - It: 85900	real_loss_D: 0.0475	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0613	measure: 0.0499
2019-04-14 09:45:41 - main_logger - INFO - It: 86000	real_loss_D: 0.0473	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0614	measure: 0.0510
2019-04-14 09:46:54 - main_logger - INFO - It: 86100	real_loss_D: 0.0479	fake_loss_D: 0.0238	loss_G: 0.0240	kt: 0.0614	measure: 0.0485
2019-04-14 09:48:07 - main_logger - INFO - It: 86200	real_loss_D: 0.0474	fake_loss_D: 0.0238	loss_G: 0.0240	kt: 0.0614	measure: 0.0491
2019-04-14 09:49:20 - main_logger - INFO - It: 86300	real_loss_D: 0.0477	fake_loss_D: 0.0238	loss_G: 0.0240	kt: 0.0614	measure: 0.0480
2019-04-14 09:50:34 - main_logger - INFO - It: 86400	real_loss_D: 0.0472	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0614	measure: 0.0513
2019-04-14 09:51:46 - main_logger - INFO - It: 86500	real_loss_D: 0.0474	fake_loss_D: 0.0243	loss_G: 0.0245	kt: 0.0613	measure: 0.0508
2019-04-14 09:52:59 - main_logger - INFO - It: 86600	real_loss_D: 0.0471	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0614	measure: 0.0485
2019-04-14 09:54:13 - main_logger - INFO - It: 86700	real_loss_D: 0.0472	fake_loss_D: 0.0234	loss_G: 0.0237	kt: 0.0614	measure: 0.0478
2019-04-14 09:55:26 - main_logger - INFO - It: 86800	real_loss_D: 0.0473	fake_loss_D: 0.0234	loss_G: 0.0235	kt: 0.0614	measure: 0.0506
2019-04-14 09:56:39 - main_logger - INFO - It: 86900	real_loss_D: 0.0473	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0615	measure: 0.0472
2019-04-14 09:57:52 - main_logger - INFO - It: 87000	real_loss_D: 0.0474	fake_loss_D: 0.0237	loss_G: 0.0239	kt: 0.0615	measure: 0.0511
2019-04-14 09:59:04 - main_logger - INFO - It: 87100	real_loss_D: 0.0473	fake_loss_D: 0.0245	loss_G: 0.0249	kt: 0.0614	measure: 0.0446
2019-04-14 10:00:17 - main_logger - INFO - It: 87200	real_loss_D: 0.0473	fake_loss_D: 0.0238	loss_G: 0.0243	kt: 0.0614	measure: 0.0485
2019-04-14 10:01:30 - main_logger - INFO - It: 87300	real_loss_D: 0.0473	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0614	measure: 0.0483
2019-04-14 10:02:43 - main_logger - INFO - It: 87400	real_loss_D: 0.0472	fake_loss_D: 0.0238	loss_G: 0.0240	kt: 0.0614	measure: 0.0475
2019-04-14 10:03:56 - main_logger - INFO - It: 87500	real_loss_D: 0.0471	fake_loss_D: 0.0243	loss_G: 0.0247	kt: 0.0614	measure: 0.0487
2019-04-14 10:05:09 - main_logger - INFO - It: 87600	real_loss_D: 0.0469	fake_loss_D: 0.0235	loss_G: 0.0237	kt: 0.0613	measure: 0.0486
2019-04-14 10:06:22 - main_logger - INFO - It: 87700	real_loss_D: 0.0476	fake_loss_D: 0.0242	loss_G: 0.0244	kt: 0.0613	measure: 0.0505
2019-04-14 10:07:35 - main_logger - INFO - It: 87800	real_loss_D: 0.0471	fake_loss_D: 0.0234	loss_G: 0.0235	kt: 0.0613	measure: 0.0469
2019-04-14 10:08:49 - main_logger - INFO - It: 87900	real_loss_D: 0.0472	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0614	measure: 0.0477
2019-04-14 10:10:02 - main_logger - INFO - It: 88000	real_loss_D: 0.0475	fake_loss_D: 0.0238	loss_G: 0.0239	kt: 0.0613	measure: 0.0495
2019-04-14 10:11:15 - main_logger - INFO - It: 88100	real_loss_D: 0.0470	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0614	measure: 0.0545
2019-04-14 10:12:28 - main_logger - INFO - It: 88200	real_loss_D: 0.0474	fake_loss_D: 0.0238	loss_G: 0.0243	kt: 0.0614	measure: 0.0472
2019-04-14 10:13:41 - main_logger - INFO - It: 88300	real_loss_D: 0.0471	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0614	measure: 0.0530
2019-04-14 10:14:53 - main_logger - INFO - It: 88400	real_loss_D: 0.0474	fake_loss_D: 0.0240	loss_G: 0.0243	kt: 0.0614	measure: 0.0496
2019-04-14 10:16:06 - main_logger - INFO - It: 88500	real_loss_D: 0.0472	fake_loss_D: 0.0234	loss_G: 0.0235	kt: 0.0614	measure: 0.0490
2019-04-14 10:17:19 - main_logger - INFO - It: 88600	real_loss_D: 0.0475	fake_loss_D: 0.0237	loss_G: 0.0238	kt: 0.0614	measure: 0.0478
2019-04-14 10:18:32 - main_logger - INFO - It: 88700	real_loss_D: 0.0474	fake_loss_D: 0.0235	loss_G: 0.0236	kt: 0.0614	measure: 0.0471
2019-04-14 10:19:44 - main_logger - INFO - It: 88800	real_loss_D: 0.0473	fake_loss_D: 0.0243	loss_G: 0.0247	kt: 0.0614	measure: 0.0508
2019-04-14 10:20:57 - main_logger - INFO - It: 88900	real_loss_D: 0.0471	fake_loss_D: 0.0235	loss_G: 0.0236	kt: 0.0614	measure: 0.0483
2019-04-14 10:22:10 - main_logger - INFO - It: 89000	real_loss_D: 0.0473	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0614	measure: 0.0498
2019-04-14 10:23:23 - main_logger - INFO - It: 89100	real_loss_D: 0.0475	fake_loss_D: 0.0236	loss_G: 0.0240	kt: 0.0614	measure: 0.0472
2019-04-14 10:24:36 - main_logger - INFO - It: 89200	real_loss_D: 0.0470	fake_loss_D: 0.0227	loss_G: 0.0231	kt: 0.0615	measure: 0.0463
2019-04-14 10:25:49 - main_logger - INFO - It: 89300	real_loss_D: 0.0474	fake_loss_D: 0.0237	loss_G: 0.0239	kt: 0.0615	measure: 0.0483
2019-04-14 10:27:01 - main_logger - INFO - It: 89400	real_loss_D: 0.0471	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0616	measure: 0.0481
2019-04-14 10:28:14 - main_logger - INFO - It: 89500	real_loss_D: 0.0467	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0616	measure: 0.0514
2019-04-14 10:29:27 - main_logger - INFO - It: 89600	real_loss_D: 0.0471	fake_loss_D: 0.0240	loss_G: 0.0244	kt: 0.0615	measure: 0.0483
2019-04-14 10:30:41 - main_logger - INFO - It: 89700	real_loss_D: 0.0469	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0616	measure: 0.0479
2019-04-14 10:31:54 - main_logger - INFO - It: 89800	real_loss_D: 0.0467	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0616	measure: 0.0482
2019-04-14 10:33:07 - main_logger - INFO - It: 89900	real_loss_D: 0.0474	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0616	measure: 0.0499
2019-04-14 10:34:20 - main_logger - INFO - It: 90000	real_loss_D: 0.0477	fake_loss_D: 0.0239	loss_G: 0.0241	kt: 0.0616	measure: 0.0491
2019-04-14 10:35:36 - main_logger - INFO - It: 90100	real_loss_D: 0.0472	fake_loss_D: 0.0234	loss_G: 0.0235	kt: 0.0616	measure: 0.0456
2019-04-14 10:36:50 - main_logger - INFO - It: 90200	real_loss_D: 0.0476	fake_loss_D: 0.0242	loss_G: 0.0244	kt: 0.0616	measure: 0.0496
2019-04-14 10:38:02 - main_logger - INFO - It: 90300	real_loss_D: 0.0470	fake_loss_D: 0.0237	loss_G: 0.0243	kt: 0.0616	measure: 0.0483
2019-04-14 10:39:15 - main_logger - INFO - It: 90400	real_loss_D: 0.0472	fake_loss_D: 0.0243	loss_G: 0.0247	kt: 0.0615	measure: 0.0524
2019-04-14 10:40:28 - main_logger - INFO - It: 90500	real_loss_D: 0.0474	fake_loss_D: 0.0238	loss_G: 0.0239	kt: 0.0615	measure: 0.0511
2019-04-14 10:41:41 - main_logger - INFO - It: 90600	real_loss_D: 0.0475	fake_loss_D: 0.0236	loss_G: 0.0237	kt: 0.0615	measure: 0.0500
2019-04-14 10:42:55 - main_logger - INFO - It: 90700	real_loss_D: 0.0473	fake_loss_D: 0.0240	loss_G: 0.0242	kt: 0.0615	measure: 0.0528
2019-04-14 10:44:07 - main_logger - INFO - It: 90800	real_loss_D: 0.0472	fake_loss_D: 0.0245	loss_G: 0.0248	kt: 0.0614	measure: 0.0491
2019-04-14 10:45:20 - main_logger - INFO - It: 90900	real_loss_D: 0.0472	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0614	measure: 0.0502
2019-04-14 10:46:33 - main_logger - INFO - It: 91000	real_loss_D: 0.0470	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0614	measure: 0.0472
2019-04-14 10:47:47 - main_logger - INFO - It: 91100	real_loss_D: 0.0474	fake_loss_D: 0.0231	loss_G: 0.0231	kt: 0.0614	measure: 0.0495
2019-04-14 10:49:00 - main_logger - INFO - It: 91200	real_loss_D: 0.0470	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0615	measure: 0.0492
2019-04-14 10:50:12 - main_logger - INFO - It: 91300	real_loss_D: 0.0470	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0615	measure: 0.0488
2019-04-14 10:51:24 - main_logger - INFO - It: 91400	real_loss_D: 0.0472	fake_loss_D: 0.0242	loss_G: 0.0244	kt: 0.0615	measure: 0.0474
2019-04-14 10:52:37 - main_logger - INFO - It: 91500	real_loss_D: 0.0468	fake_loss_D: 0.0234	loss_G: 0.0235	kt: 0.0615	measure: 0.0499
2019-04-14 10:53:50 - main_logger - INFO - It: 91600	real_loss_D: 0.0468	fake_loss_D: 0.0233	loss_G: 0.0236	kt: 0.0615	measure: 0.0496
2019-04-14 10:55:02 - main_logger - INFO - It: 91700	real_loss_D: 0.0470	fake_loss_D: 0.0241	loss_G: 0.0243	kt: 0.0614	measure: 0.0486
2019-04-14 10:56:16 - main_logger - INFO - It: 91800	real_loss_D: 0.0470	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0615	measure: 0.0447
2019-04-14 10:57:28 - main_logger - INFO - It: 91900	real_loss_D: 0.0472	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0615	measure: 0.0487
2019-04-14 10:58:41 - main_logger - INFO - It: 92000	real_loss_D: 0.0469	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0616	measure: 0.0536
2019-04-14 10:59:54 - main_logger - INFO - It: 92100	real_loss_D: 0.0471	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0616	measure: 0.0499
2019-04-14 11:01:06 - main_logger - INFO - It: 92200	real_loss_D: 0.0469	fake_loss_D: 0.0236	loss_G: 0.0237	kt: 0.0616	measure: 0.0464
2019-04-14 11:02:20 - main_logger - INFO - It: 92300	real_loss_D: 0.0469	fake_loss_D: 0.0238	loss_G: 0.0242	kt: 0.0616	measure: 0.0494
2019-04-14 11:03:32 - main_logger - INFO - It: 92400	real_loss_D: 0.0474	fake_loss_D: 0.0237	loss_G: 0.0239	kt: 0.0616	measure: 0.0483
2019-04-14 11:04:44 - main_logger - INFO - It: 92500	real_loss_D: 0.0468	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0616	measure: 0.0514
2019-04-14 11:05:56 - main_logger - INFO - It: 92600	real_loss_D: 0.0467	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0617	measure: 0.0456
2019-04-14 11:07:09 - main_logger - INFO - It: 92700	real_loss_D: 0.0471	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0617	measure: 0.0471
2019-04-14 11:08:22 - main_logger - INFO - It: 92800	real_loss_D: 0.0469	fake_loss_D: 0.0230	loss_G: 0.0231	kt: 0.0617	measure: 0.0477
2019-04-14 11:09:35 - main_logger - INFO - It: 92900	real_loss_D: 0.0470	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0618	measure: 0.0472
2019-04-14 11:10:48 - main_logger - INFO - It: 93000	real_loss_D: 0.0474	fake_loss_D: 0.0242	loss_G: 0.0245	kt: 0.0617	measure: 0.0480
2019-04-14 11:12:02 - main_logger - INFO - It: 93100	real_loss_D: 0.0473	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0617	measure: 0.0490
2019-04-14 11:13:14 - main_logger - INFO - It: 93200	real_loss_D: 0.0473	fake_loss_D: 0.0241	loss_G: 0.0242	kt: 0.0617	measure: 0.0481
2019-04-14 11:14:26 - main_logger - INFO - It: 93300	real_loss_D: 0.0468	fake_loss_D: 0.0235	loss_G: 0.0237	kt: 0.0617	measure: 0.0514
2019-04-14 11:15:40 - main_logger - INFO - It: 93400	real_loss_D: 0.0473	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0617	measure: 0.0504
2019-04-14 11:16:54 - main_logger - INFO - It: 93500	real_loss_D: 0.0469	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0617	measure: 0.0520
2019-04-14 11:18:07 - main_logger - INFO - It: 93600	real_loss_D: 0.0470	fake_loss_D: 0.0237	loss_G: 0.0239	kt: 0.0617	measure: 0.0509
2019-04-14 11:19:20 - main_logger - INFO - It: 93700	real_loss_D: 0.0469	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0617	measure: 0.0470
2019-04-14 11:20:33 - main_logger - INFO - It: 93800	real_loss_D: 0.0469	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0617	measure: 0.0541
2019-04-14 11:21:47 - main_logger - INFO - It: 93900	real_loss_D: 0.0474	fake_loss_D: 0.0239	loss_G: 0.0245	kt: 0.0617	measure: 0.0479
2019-04-14 11:23:00 - main_logger - INFO - It: 94000	real_loss_D: 0.0472	fake_loss_D: 0.0236	loss_G: 0.0242	kt: 0.0617	measure: 0.0501
2019-04-14 11:24:13 - main_logger - INFO - It: 94100	real_loss_D: 0.0471	fake_loss_D: 0.0232	loss_G: 0.0236	kt: 0.0617	measure: 0.0492
2019-04-14 11:25:26 - main_logger - INFO - It: 94200	real_loss_D: 0.0468	fake_loss_D: 0.0230	loss_G: 0.0233	kt: 0.0618	measure: 0.0506
2019-04-14 11:26:39 - main_logger - INFO - It: 94300	real_loss_D: 0.0466	fake_loss_D: 0.0238	loss_G: 0.0240	kt: 0.0617	measure: 0.0468
2019-04-14 11:27:52 - main_logger - INFO - It: 94400	real_loss_D: 0.0473	fake_loss_D: 0.0237	loss_G: 0.0240	kt: 0.0617	measure: 0.0443
2019-04-14 11:29:04 - main_logger - INFO - It: 94500	real_loss_D: 0.0469	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0617	measure: 0.0473
2019-04-14 11:30:17 - main_logger - INFO - It: 94600	real_loss_D: 0.0468	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0618	measure: 0.0478
2019-04-14 11:31:29 - main_logger - INFO - It: 94700	real_loss_D: 0.0473	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0618	measure: 0.0482
2019-04-14 11:32:42 - main_logger - INFO - It: 94800	real_loss_D: 0.0470	fake_loss_D: 0.0235	loss_G: 0.0237	kt: 0.0618	measure: 0.0499
2019-04-14 11:33:55 - main_logger - INFO - It: 94900	real_loss_D: 0.0473	fake_loss_D: 0.0249	loss_G: 0.0254	kt: 0.0617	measure: 0.0487
2019-04-14 11:35:08 - main_logger - INFO - It: 95000	real_loss_D: 0.0467	fake_loss_D: 0.0236	loss_G: 0.0240	kt: 0.0616	measure: 0.0483
2019-04-14 11:36:21 - main_logger - INFO - It: 95100	real_loss_D: 0.0469	fake_loss_D: 0.0230	loss_G: 0.0231	kt: 0.0617	measure: 0.0462
2019-04-14 11:37:34 - main_logger - INFO - It: 95200	real_loss_D: 0.0468	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0617	measure: 0.0453
2019-04-14 11:38:47 - main_logger - INFO - It: 95300	real_loss_D: 0.0471	fake_loss_D: 0.0235	loss_G: 0.0237	kt: 0.0617	measure: 0.0477
2019-04-14 11:40:00 - main_logger - INFO - It: 95400	real_loss_D: 0.0466	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0618	measure: 0.0493
2019-04-14 11:41:12 - main_logger - INFO - It: 95500	real_loss_D: 0.0472	fake_loss_D: 0.0244	loss_G: 0.0249	kt: 0.0617	measure: 0.0503
2019-04-14 11:42:25 - main_logger - INFO - It: 95600	real_loss_D: 0.0474	fake_loss_D: 0.0242	loss_G: 0.0244	kt: 0.0616	measure: 0.0468
2019-04-14 11:43:38 - main_logger - INFO - It: 95700	real_loss_D: 0.0470	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0617	measure: 0.0469
2019-04-14 11:44:52 - main_logger - INFO - It: 95800	real_loss_D: 0.0468	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0617	measure: 0.0494
2019-04-14 11:46:04 - main_logger - INFO - It: 95900	real_loss_D: 0.0470	fake_loss_D: 0.0245	loss_G: 0.0250	kt: 0.0616	measure: 0.0487
2019-04-14 11:47:18 - main_logger - INFO - It: 96000	real_loss_D: 0.0469	fake_loss_D: 0.0232	loss_G: 0.0238	kt: 0.0616	measure: 0.0490
2019-04-14 11:48:32 - main_logger - INFO - It: 96100	real_loss_D: 0.0469	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0616	measure: 0.0466
2019-04-14 11:49:45 - main_logger - INFO - It: 96200	real_loss_D: 0.0467	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0616	measure: 0.0465
2019-04-14 11:50:57 - main_logger - INFO - It: 96300	real_loss_D: 0.0463	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0617	measure: 0.0475
2019-04-14 11:52:10 - main_logger - INFO - It: 96400	real_loss_D: 0.0468	fake_loss_D: 0.0237	loss_G: 0.0239	kt: 0.0616	measure: 0.0450
2019-04-14 11:53:24 - main_logger - INFO - It: 96500	real_loss_D: 0.0472	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0616	measure: 0.0510
2019-04-14 11:54:37 - main_logger - INFO - It: 96600	real_loss_D: 0.0470	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0616	measure: 0.0487
2019-04-14 11:55:51 - main_logger - INFO - It: 96700	real_loss_D: 0.0470	fake_loss_D: 0.0239	loss_G: 0.0241	kt: 0.0616	measure: 0.0481
2019-04-14 11:57:03 - main_logger - INFO - It: 96800	real_loss_D: 0.0470	fake_loss_D: 0.0241	loss_G: 0.0244	kt: 0.0615	measure: 0.0492
2019-04-14 11:58:16 - main_logger - INFO - It: 96900	real_loss_D: 0.0470	fake_loss_D: 0.0241	loss_G: 0.0244	kt: 0.0615	measure: 0.0504
2019-04-14 11:59:29 - main_logger - INFO - It: 97000	real_loss_D: 0.0469	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0615	measure: 0.0495
2019-04-14 12:00:41 - main_logger - INFO - It: 97100	real_loss_D: 0.0469	fake_loss_D: 0.0238	loss_G: 0.0241	kt: 0.0615	measure: 0.0504
2019-04-14 12:01:55 - main_logger - INFO - It: 97200	real_loss_D: 0.0471	fake_loss_D: 0.0237	loss_G: 0.0239	kt: 0.0614	measure: 0.0511
2019-04-14 12:03:09 - main_logger - INFO - It: 97300	real_loss_D: 0.0469	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0615	measure: 0.0474
2019-04-14 12:04:21 - main_logger - INFO - It: 97400	real_loss_D: 0.0469	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0615	measure: 0.0465
2019-04-14 12:05:34 - main_logger - INFO - It: 97500	real_loss_D: 0.0465	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0616	measure: 0.0480
2019-04-14 12:06:47 - main_logger - INFO - It: 97600	real_loss_D: 0.0471	fake_loss_D: 0.0235	loss_G: 0.0236	kt: 0.0616	measure: 0.0464
2019-04-14 12:08:01 - main_logger - INFO - It: 97700	real_loss_D: 0.0470	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0616	measure: 0.0473
2019-04-14 12:09:13 - main_logger - INFO - It: 97800	real_loss_D: 0.0468	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0616	measure: 0.0471
2019-04-14 12:10:25 - main_logger - INFO - It: 97900	real_loss_D: 0.0469	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0616	measure: 0.0500
2019-04-14 12:11:38 - main_logger - INFO - It: 98000	real_loss_D: 0.0470	fake_loss_D: 0.0234	loss_G: 0.0235	kt: 0.0616	measure: 0.0470
2019-04-14 12:12:50 - main_logger - INFO - It: 98100	real_loss_D: 0.0464	fake_loss_D: 0.0228	loss_G: 0.0229	kt: 0.0617	measure: 0.0508
2019-04-14 12:14:04 - main_logger - INFO - It: 98200	real_loss_D: 0.0469	fake_loss_D: 0.0239	loss_G: 0.0242	kt: 0.0616	measure: 0.0488
2019-04-14 12:15:17 - main_logger - INFO - It: 98300	real_loss_D: 0.0472	fake_loss_D: 0.0234	loss_G: 0.0237	kt: 0.0617	measure: 0.0463
