2019-05-13 01:37:41 - main_logger - INFO - It: 82000	real_loss_D: 0.0476	fake_loss_D: 0.0240	loss_G: 0.0305	kt: 0.0604	measure: 0.0499
2019-05-13 01:38:35 - main_logger - INFO - It: 82100	real_loss_D: 0.0473	fake_loss_D: 0.0234	loss_G: 0.0299	kt: 0.0605	measure: 0.0502
2019-05-13 01:39:26 - main_logger - INFO - It: 82200	real_loss_D: 0.0476	fake_loss_D: 0.0235	loss_G: 0.0298	kt: 0.0605	measure: 0.0493
2019-05-13 01:40:17 - main_logger - INFO - It: 82300	real_loss_D: 0.0477	fake_loss_D: 0.0239	loss_G: 0.0304	kt: 0.0605	measure: 0.0494
2019-05-13 01:41:08 - main_logger - INFO - It: 82400	real_loss_D: 0.0475	fake_loss_D: 0.0239	loss_G: 0.0307	kt: 0.0605	measure: 0.0512
2019-05-13 01:41:58 - main_logger - INFO - It: 82500	real_loss_D: 0.0475	fake_loss_D: 0.0234	loss_G: 0.0302	kt: 0.0605	measure: 0.0502
2019-05-13 01:42:49 - main_logger - INFO - It: 82600	real_loss_D: 0.0473	fake_loss_D: 0.0245	loss_G: 0.0312	kt: 0.0604	measure: 0.0490
2019-05-13 01:43:40 - main_logger - INFO - It: 82700	real_loss_D: 0.0472	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0604	measure: 0.0507
2019-05-13 01:44:30 - main_logger - INFO - It: 82800	real_loss_D: 0.0473	fake_loss_D: 0.0235	loss_G: 0.0298	kt: 0.0605	measure: 0.0512
2019-05-13 01:45:21 - main_logger - INFO - It: 82900	real_loss_D: 0.0476	fake_loss_D: 0.0235	loss_G: 0.0299	kt: 0.0605	measure: 0.0537
2019-05-13 01:46:12 - main_logger - INFO - It: 83000	real_loss_D: 0.0474	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0605	measure: 0.0446
2019-05-13 01:47:05 - main_logger - INFO - It: 83100	real_loss_D: 0.0476	fake_loss_D: 0.0238	loss_G: 0.0302	kt: 0.0605	measure: 0.0476
2019-05-13 01:47:56 - main_logger - INFO - It: 83200	real_loss_D: 0.0475	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0606	measure: 0.0498
2019-05-13 01:48:46 - main_logger - INFO - It: 83300	real_loss_D: 0.0476	fake_loss_D: 0.0236	loss_G: 0.0298	kt: 0.0606	measure: 0.0488
2019-05-13 01:49:37 - main_logger - INFO - It: 83400	real_loss_D: 0.0472	fake_loss_D: 0.0230	loss_G: 0.0291	kt: 0.0607	measure: 0.0479
2019-05-13 01:50:28 - main_logger - INFO - It: 83500	real_loss_D: 0.0474	fake_loss_D: 0.0235	loss_G: 0.0298	kt: 0.0607	measure: 0.0488
2019-05-13 01:51:18 - main_logger - INFO - It: 83600	real_loss_D: 0.0474	fake_loss_D: 0.0239	loss_G: 0.0304	kt: 0.0607	measure: 0.0471
2019-05-13 01:52:09 - main_logger - INFO - It: 83700	real_loss_D: 0.0474	fake_loss_D: 0.0236	loss_G: 0.0299	kt: 0.0607	measure: 0.0456
2019-05-13 01:53:00 - main_logger - INFO - It: 83800	real_loss_D: 0.0476	fake_loss_D: 0.0245	loss_G: 0.0312	kt: 0.0606	measure: 0.0481
2019-05-13 01:53:51 - main_logger - INFO - It: 83900	real_loss_D: 0.0473	fake_loss_D: 0.0236	loss_G: 0.0302	kt: 0.0606	measure: 0.0463
2019-05-13 01:54:41 - main_logger - INFO - It: 84000	real_loss_D: 0.0472	fake_loss_D: 0.0234	loss_G: 0.0301	kt: 0.0606	measure: 0.0482
2019-05-13 01:55:34 - main_logger - INFO - It: 84100	real_loss_D: 0.0473	fake_loss_D: 0.0234	loss_G: 0.0297	kt: 0.0607	measure: 0.0484
2019-05-13 01:56:24 - main_logger - INFO - It: 84200	real_loss_D: 0.0476	fake_loss_D: 0.0239	loss_G: 0.0304	kt: 0.0606	measure: 0.0498
2019-05-13 01:57:14 - main_logger - INFO - It: 84300	real_loss_D: 0.0471	fake_loss_D: 0.0239	loss_G: 0.0305	kt: 0.0606	measure: 0.0504
2019-05-13 01:58:04 - main_logger - INFO - It: 84400	real_loss_D: 0.0475	fake_loss_D: 0.0242	loss_G: 0.0308	kt: 0.0606	measure: 0.0481
2019-05-13 01:58:54 - main_logger - INFO - It: 84500	real_loss_D: 0.0473	fake_loss_D: 0.0240	loss_G: 0.0306	kt: 0.0605	measure: 0.0494
2019-05-13 01:59:45 - main_logger - INFO - It: 84600	real_loss_D: 0.0472	fake_loss_D: 0.0236	loss_G: 0.0301	kt: 0.0605	measure: 0.0489
2019-05-13 02:00:35 - main_logger - INFO - It: 84700	real_loss_D: 0.0474	fake_loss_D: 0.0239	loss_G: 0.0306	kt: 0.0605	measure: 0.0516
2019-05-13 02:01:25 - main_logger - INFO - It: 84800	real_loss_D: 0.0474	fake_loss_D: 0.0236	loss_G: 0.0299	kt: 0.0605	measure: 0.0471
2019-05-13 02:02:15 - main_logger - INFO - It: 84900	real_loss_D: 0.0473	fake_loss_D: 0.0235	loss_G: 0.0301	kt: 0.0605	measure: 0.0489
2019-05-13 02:03:05 - main_logger - INFO - It: 85000	real_loss_D: 0.0476	fake_loss_D: 0.0237	loss_G: 0.0305	kt: 0.0606	measure: 0.0461
2019-05-13 02:03:58 - main_logger - INFO - It: 85100	real_loss_D: 0.0471	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0606	measure: 0.0488
2019-05-13 02:04:49 - main_logger - INFO - It: 85200	real_loss_D: 0.0470	fake_loss_D: 0.0228	loss_G: 0.0288	kt: 0.0606	measure: 0.0482
2019-05-13 02:05:39 - main_logger - INFO - It: 85300	real_loss_D: 0.0475	fake_loss_D: 0.0234	loss_G: 0.0296	kt: 0.0607	measure: 0.0506
2019-05-13 02:06:29 - main_logger - INFO - It: 85400	real_loss_D: 0.0472	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0607	measure: 0.0455
2019-05-13 02:07:20 - main_logger - INFO - It: 85500	real_loss_D: 0.0475	fake_loss_D: 0.0241	loss_G: 0.0308	kt: 0.0607	measure: 0.0533
2019-05-13 02:08:10 - main_logger - INFO - It: 85600	real_loss_D: 0.0474	fake_loss_D: 0.0242	loss_G: 0.0307	kt: 0.0607	measure: 0.0461
2019-05-13 02:09:00 - main_logger - INFO - It: 85700	real_loss_D: 0.0475	fake_loss_D: 0.0236	loss_G: 0.0299	kt: 0.0607	measure: 0.0480
2019-05-13 02:09:51 - main_logger - INFO - It: 85800	real_loss_D: 0.0472	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0607	measure: 0.0488
2019-05-13 02:10:41 - main_logger - INFO - It: 85900	real_loss_D: 0.0473	fake_loss_D: 0.0230	loss_G: 0.0291	kt: 0.0608	measure: 0.0477
2019-05-13 02:11:32 - main_logger - INFO - It: 86000	real_loss_D: 0.0474	fake_loss_D: 0.0239	loss_G: 0.0305	kt: 0.0608	measure: 0.0494
2019-05-13 02:12:25 - main_logger - INFO - It: 86100	real_loss_D: 0.0472	fake_loss_D: 0.0243	loss_G: 0.0311	kt: 0.0607	measure: 0.0487
2019-05-13 02:13:15 - main_logger - INFO - It: 86200	real_loss_D: 0.0472	fake_loss_D: 0.0237	loss_G: 0.0301	kt: 0.0607	measure: 0.0501
2019-05-13 02:14:06 - main_logger - INFO - It: 86300	real_loss_D: 0.0471	fake_loss_D: 0.0230	loss_G: 0.0291	kt: 0.0607	measure: 0.0506
2019-05-13 02:14:56 - main_logger - INFO - It: 86400	real_loss_D: 0.0471	fake_loss_D: 0.0235	loss_G: 0.0298	kt: 0.0608	measure: 0.0453
2019-05-13 02:15:46 - main_logger - INFO - It: 86500	real_loss_D: 0.0470	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0608	measure: 0.0483
2019-05-13 02:16:37 - main_logger - INFO - It: 86600	real_loss_D: 0.0473	fake_loss_D: 0.0233	loss_G: 0.0294	kt: 0.0608	measure: 0.0478
2019-05-13 02:17:28 - main_logger - INFO - It: 86700	real_loss_D: 0.0474	fake_loss_D: 0.0236	loss_G: 0.0302	kt: 0.0608	measure: 0.0456
2019-05-13 02:18:18 - main_logger - INFO - It: 86800	real_loss_D: 0.0471	fake_loss_D: 0.0236	loss_G: 0.0305	kt: 0.0608	measure: 0.0487
2019-05-13 02:19:09 - main_logger - INFO - It: 86900	real_loss_D: 0.0471	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0609	measure: 0.0486
2019-05-13 02:19:59 - main_logger - INFO - It: 87000	real_loss_D: 0.0473	fake_loss_D: 0.0240	loss_G: 0.0304	kt: 0.0608	measure: 0.0484
2019-05-13 02:20:52 - main_logger - INFO - It: 87100	real_loss_D: 0.0468	fake_loss_D: 0.0228	loss_G: 0.0288	kt: 0.0609	measure: 0.0501
2019-05-13 02:21:43 - main_logger - INFO - It: 87200	real_loss_D: 0.0473	fake_loss_D: 0.0233	loss_G: 0.0295	kt: 0.0609	measure: 0.0449
2019-05-13 02:22:34 - main_logger - INFO - It: 87300	real_loss_D: 0.0473	fake_loss_D: 0.0237	loss_G: 0.0303	kt: 0.0609	measure: 0.0473
2019-05-13 02:23:24 - main_logger - INFO - It: 87400	real_loss_D: 0.0480	fake_loss_D: 0.0254	loss_G: 0.0325	kt: 0.0608	measure: 0.0495
2019-05-13 02:24:15 - main_logger - INFO - It: 87500	real_loss_D: 0.0473	fake_loss_D: 0.0239	loss_G: 0.0304	kt: 0.0608	measure: 0.0488
2019-05-13 02:25:05 - main_logger - INFO - It: 87600	real_loss_D: 0.0471	fake_loss_D: 0.0235	loss_G: 0.0300	kt: 0.0608	measure: 0.0504
2019-05-13 02:25:56 - main_logger - INFO - It: 87700	real_loss_D: 0.0470	fake_loss_D: 0.0234	loss_G: 0.0298	kt: 0.0608	measure: 0.0508
2019-05-13 02:26:47 - main_logger - INFO - It: 87800	real_loss_D: 0.0473	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0608	measure: 0.0516
2019-05-13 02:27:37 - main_logger - INFO - It: 87900	real_loss_D: 0.0468	fake_loss_D: 0.0238	loss_G: 0.0304	kt: 0.0608	measure: 0.0488
2019-05-13 02:28:28 - main_logger - INFO - It: 88000	real_loss_D: 0.0473	fake_loss_D: 0.0237	loss_G: 0.0301	kt: 0.0608	measure: 0.0475
2019-05-13 02:29:21 - main_logger - INFO - It: 88100	real_loss_D: 0.0473	fake_loss_D: 0.0237	loss_G: 0.0302	kt: 0.0608	measure: 0.0487
2019-05-13 02:30:12 - main_logger - INFO - It: 88200	real_loss_D: 0.0475	fake_loss_D: 0.0243	loss_G: 0.0310	kt: 0.0607	measure: 0.0511
2019-05-13 02:31:02 - main_logger - INFO - It: 88300	real_loss_D: 0.0469	fake_loss_D: 0.0229	loss_G: 0.0290	kt: 0.0608	measure: 0.0479
2019-05-13 02:31:53 - main_logger - INFO - It: 88400	real_loss_D: 0.0475	fake_loss_D: 0.0235	loss_G: 0.0298	kt: 0.0608	measure: 0.0499
2019-05-13 02:32:44 - main_logger - INFO - It: 88500	real_loss_D: 0.0469	fake_loss_D: 0.0228	loss_G: 0.0288	kt: 0.0609	measure: 0.0528
2019-05-13 02:33:35 - main_logger - INFO - It: 88600	real_loss_D: 0.0472	fake_loss_D: 0.0232	loss_G: 0.0293	kt: 0.0609	measure: 0.0470
2019-05-13 02:34:25 - main_logger - INFO - It: 88700	real_loss_D: 0.0470	fake_loss_D: 0.0233	loss_G: 0.0296	kt: 0.0609	measure: 0.0485
2019-05-13 02:35:16 - main_logger - INFO - It: 88800	real_loss_D: 0.0473	fake_loss_D: 0.0234	loss_G: 0.0297	kt: 0.0610	measure: 0.0492
2019-05-13 02:36:07 - main_logger - INFO - It: 88900	real_loss_D: 0.0472	fake_loss_D: 0.0241	loss_G: 0.0308	kt: 0.0609	measure: 0.0494
2019-05-13 02:36:57 - main_logger - INFO - It: 89000	real_loss_D: 0.0471	fake_loss_D: 0.0234	loss_G: 0.0299	kt: 0.0609	measure: 0.0499
2019-05-13 02:37:51 - main_logger - INFO - It: 89100	real_loss_D: 0.0471	fake_loss_D: 0.0233	loss_G: 0.0301	kt: 0.0610	measure: 0.0473
2019-05-13 02:38:41 - main_logger - INFO - It: 89200	real_loss_D: 0.0471	fake_loss_D: 0.0235	loss_G: 0.0304	kt: 0.0610	measure: 0.0483
2019-05-13 02:39:32 - main_logger - INFO - It: 89300	real_loss_D: 0.0472	fake_loss_D: 0.0235	loss_G: 0.0299	kt: 0.0610	measure: 0.0472
2019-05-13 02:40:23 - main_logger - INFO - It: 89400	real_loss_D: 0.0476	fake_loss_D: 0.0245	loss_G: 0.0314	kt: 0.0609	measure: 0.0464
2019-05-13 02:41:14 - main_logger - INFO - It: 89500	real_loss_D: 0.0470	fake_loss_D: 0.0238	loss_G: 0.0302	kt: 0.0609	measure: 0.0473
2019-05-13 02:42:04 - main_logger - INFO - It: 89600	real_loss_D: 0.0472	fake_loss_D: 0.0233	loss_G: 0.0296	kt: 0.0609	measure: 0.0498
2019-05-13 02:42:55 - main_logger - INFO - It: 89700	real_loss_D: 0.0476	fake_loss_D: 0.0243	loss_G: 0.0308	kt: 0.0609	measure: 0.0507
2019-05-13 02:43:46 - main_logger - INFO - It: 89800	real_loss_D: 0.0472	fake_loss_D: 0.0244	loss_G: 0.0315	kt: 0.0608	measure: 0.0505
2019-05-13 02:44:37 - main_logger - INFO - It: 89900	real_loss_D: 0.0471	fake_loss_D: 0.0234	loss_G: 0.0300	kt: 0.0608	measure: 0.0482
2019-05-13 02:45:27 - main_logger - INFO - It: 90000	real_loss_D: 0.0470	fake_loss_D: 0.0235	loss_G: 0.0297	kt: 0.0608	measure: 0.0493
2019-05-13 02:46:21 - main_logger - INFO - It: 90100	real_loss_D: 0.0470	fake_loss_D: 0.0227	loss_G: 0.0288	kt: 0.0609	measure: 0.0478
2019-05-13 02:47:11 - main_logger - INFO - It: 90200	real_loss_D: 0.0468	fake_loss_D: 0.0226	loss_G: 0.0286	kt: 0.0610	measure: 0.0458
2019-05-13 02:48:02 - main_logger - INFO - It: 90300	real_loss_D: 0.0473	fake_loss_D: 0.0228	loss_G: 0.0288	kt: 0.0610	measure: 0.0474
2019-05-13 02:48:53 - main_logger - INFO - It: 90400	real_loss_D: 0.0471	fake_loss_D: 0.0244	loss_G: 0.0311	kt: 0.0610	measure: 0.0480
2019-05-13 02:49:44 - main_logger - INFO - It: 90500	real_loss_D: 0.0474	fake_loss_D: 0.0237	loss_G: 0.0300	kt: 0.0610	measure: 0.0529
2019-05-13 02:50:34 - main_logger - INFO - It: 90600	real_loss_D: 0.0472	fake_loss_D: 0.0237	loss_G: 0.0301	kt: 0.0610	measure: 0.0460
2019-05-13 02:51:25 - main_logger - INFO - It: 90700	real_loss_D: 0.0471	fake_loss_D: 0.0234	loss_G: 0.0298	kt: 0.0610	measure: 0.0489
2019-05-13 02:52:16 - main_logger - INFO - It: 90800	real_loss_D: 0.0469	fake_loss_D: 0.0231	loss_G: 0.0292	kt: 0.0610	measure: 0.0477
2019-05-13 02:53:07 - main_logger - INFO - It: 90900	real_loss_D: 0.0474	fake_loss_D: 0.0235	loss_G: 0.0298	kt: 0.0610	measure: 0.0482
2019-05-13 02:53:58 - main_logger - INFO - It: 91000	real_loss_D: 0.0474	fake_loss_D: 0.0242	loss_G: 0.0308	kt: 0.0610	measure: 0.0503
2019-05-13 02:54:51 - main_logger - INFO - It: 91100	real_loss_D: 0.0471	fake_loss_D: 0.0241	loss_G: 0.0310	kt: 0.0609	measure: 0.0494
2019-05-13 02:55:42 - main_logger - INFO - It: 91200	real_loss_D: 0.0475	fake_loss_D: 0.0238	loss_G: 0.0307	kt: 0.0609	measure: 0.0467
2019-05-13 02:56:33 - main_logger - INFO - It: 91300	real_loss_D: 0.0467	fake_loss_D: 0.0227	loss_G: 0.0287	kt: 0.0610	measure: 0.0471
2019-05-13 02:57:24 - main_logger - INFO - It: 91400	real_loss_D: 0.0468	fake_loss_D: 0.0226	loss_G: 0.0287	kt: 0.0611	measure: 0.0494
2019-05-13 02:58:15 - main_logger - INFO - It: 91500	real_loss_D: 0.0471	fake_loss_D: 0.0236	loss_G: 0.0301	kt: 0.0610	measure: 0.0496
2019-05-13 02:59:05 - main_logger - INFO - It: 91600	real_loss_D: 0.0469	fake_loss_D: 0.0234	loss_G: 0.0297	kt: 0.0611	measure: 0.0499
2019-05-13 02:59:56 - main_logger - INFO - It: 91700	real_loss_D: 0.0470	fake_loss_D: 0.0232	loss_G: 0.0296	kt: 0.0611	measure: 0.0530
2019-05-13 03:00:47 - main_logger - INFO - It: 91800	real_loss_D: 0.0468	fake_loss_D: 0.0242	loss_G: 0.0308	kt: 0.0610	measure: 0.0494
2019-05-13 03:01:38 - main_logger - INFO - It: 91900	real_loss_D: 0.0468	fake_loss_D: 0.0238	loss_G: 0.0304	kt: 0.0610	measure: 0.0476
2019-05-13 03:02:29 - main_logger - INFO - It: 92000	real_loss_D: 0.0467	fake_loss_D: 0.0233	loss_G: 0.0295	kt: 0.0610	measure: 0.0465
2019-05-13 03:03:22 - main_logger - INFO - It: 92100	real_loss_D: 0.0469	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0610	measure: 0.0529
2019-05-13 03:04:13 - main_logger - INFO - It: 92200	real_loss_D: 0.0470	fake_loss_D: 0.0234	loss_G: 0.0297	kt: 0.0610	measure: 0.0476
2019-05-13 03:05:03 - main_logger - INFO - It: 92300	real_loss_D: 0.0468	fake_loss_D: 0.0237	loss_G: 0.0303	kt: 0.0610	measure: 0.0520
2019-05-13 03:05:54 - main_logger - INFO - It: 92400	real_loss_D: 0.0469	fake_loss_D: 0.0237	loss_G: 0.0301	kt: 0.0610	measure: 0.0473
2019-05-13 03:06:45 - main_logger - INFO - It: 92500	real_loss_D: 0.0471	fake_loss_D: 0.0233	loss_G: 0.0296	kt: 0.0610	measure: 0.0499
2019-05-13 03:07:36 - main_logger - INFO - It: 92600	real_loss_D: 0.0473	fake_loss_D: 0.0236	loss_G: 0.0300	kt: 0.0610	measure: 0.0497
2019-05-13 03:08:26 - main_logger - INFO - It: 92700	real_loss_D: 0.0469	fake_loss_D: 0.0232	loss_G: 0.0298	kt: 0.0610	measure: 0.0514
2019-05-13 03:09:17 - main_logger - INFO - It: 92800	real_loss_D: 0.0472	fake_loss_D: 0.0234	loss_G: 0.0300	kt: 0.0610	measure: 0.0483
2019-05-13 03:10:08 - main_logger - INFO - It: 92900	real_loss_D: 0.0467	fake_loss_D: 0.0230	loss_G: 0.0293	kt: 0.0611	measure: 0.0482
2019-05-13 03:10:58 - main_logger - INFO - It: 93000	real_loss_D: 0.0472	fake_loss_D: 0.0231	loss_G: 0.0292	kt: 0.0611	measure: 0.0466
2019-05-13 03:11:51 - main_logger - INFO - It: 93100	real_loss_D: 0.0467	fake_loss_D: 0.0236	loss_G: 0.0301	kt: 0.0611	measure: 0.0514
2019-05-13 03:12:42 - main_logger - INFO - It: 93200	real_loss_D: 0.0466	fake_loss_D: 0.0233	loss_G: 0.0296	kt: 0.0611	measure: 0.0479
2019-05-13 03:13:33 - main_logger - INFO - It: 93300	real_loss_D: 0.0471	fake_loss_D: 0.0236	loss_G: 0.0301	kt: 0.0611	measure: 0.0502
2019-05-13 03:14:23 - main_logger - INFO - It: 93400	real_loss_D: 0.0471	fake_loss_D: 0.0234	loss_G: 0.0297	kt: 0.0611	measure: 0.0488
2019-05-13 03:15:14 - main_logger - INFO - It: 93500	real_loss_D: 0.0470	fake_loss_D: 0.0237	loss_G: 0.0300	kt: 0.0611	measure: 0.0487
2019-05-13 03:16:04 - main_logger - INFO - It: 93600	real_loss_D: 0.0471	fake_loss_D: 0.0234	loss_G: 0.0296	kt: 0.0611	measure: 0.0453
2019-05-13 03:16:54 - main_logger - INFO - It: 93700	real_loss_D: 0.0471	fake_loss_D: 0.0239	loss_G: 0.0307	kt: 0.0611	measure: 0.0481
2019-05-13 03:17:44 - main_logger - INFO - It: 93800	real_loss_D: 0.0470	fake_loss_D: 0.0233	loss_G: 0.0298	kt: 0.0611	measure: 0.0486
2019-05-13 03:18:34 - main_logger - INFO - It: 93900	real_loss_D: 0.0469	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0612	measure: 0.0505
2019-05-13 03:19:24 - main_logger - INFO - It: 94000	real_loss_D: 0.0469	fake_loss_D: 0.0233	loss_G: 0.0296	kt: 0.0612	measure: 0.0484
2019-05-13 03:20:17 - main_logger - INFO - It: 94100	real_loss_D: 0.0468	fake_loss_D: 0.0236	loss_G: 0.0299	kt: 0.0612	measure: 0.0506
2019-05-13 03:21:07 - main_logger - INFO - It: 94200	real_loss_D: 0.0469	fake_loss_D: 0.0233	loss_G: 0.0296	kt: 0.0612	measure: 0.0510
2019-05-13 03:21:57 - main_logger - INFO - It: 94300	real_loss_D: 0.0469	fake_loss_D: 0.0235	loss_G: 0.0297	kt: 0.0612	measure: 0.0517
2019-05-13 03:22:47 - main_logger - INFO - It: 94400	real_loss_D: 0.0470	fake_loss_D: 0.0231	loss_G: 0.0292	kt: 0.0612	measure: 0.0479
2019-05-13 03:23:37 - main_logger - INFO - It: 94500	real_loss_D: 0.0469	fake_loss_D: 0.0234	loss_G: 0.0301	kt: 0.0612	measure: 0.0500
2019-05-13 03:24:28 - main_logger - INFO - It: 94600	real_loss_D: 0.0472	fake_loss_D: 0.0242	loss_G: 0.0309	kt: 0.0612	measure: 0.0461
2019-05-13 03:25:18 - main_logger - INFO - It: 94700	real_loss_D: 0.0468	fake_loss_D: 0.0231	loss_G: 0.0293	kt: 0.0612	measure: 0.0486
2019-05-13 03:26:08 - main_logger - INFO - It: 94800	real_loss_D: 0.0472	fake_loss_D: 0.0245	loss_G: 0.0313	kt: 0.0611	measure: 0.0482
2019-05-13 03:26:58 - main_logger - INFO - It: 94900	real_loss_D: 0.0471	fake_loss_D: 0.0236	loss_G: 0.0300	kt: 0.0611	measure: 0.0484
2019-05-13 03:27:49 - main_logger - INFO - It: 95000	real_loss_D: 0.0468	fake_loss_D: 0.0231	loss_G: 0.0295	kt: 0.0611	measure: 0.0466
2019-05-13 03:28:42 - main_logger - INFO - It: 95100	real_loss_D: 0.0471	fake_loss_D: 0.0246	loss_G: 0.0316	kt: 0.0610	measure: 0.0488
2019-05-13 03:29:32 - main_logger - INFO - It: 95200	real_loss_D: 0.0470	fake_loss_D: 0.0234	loss_G: 0.0297	kt: 0.0610	measure: 0.0528
2019-05-13 03:30:22 - main_logger - INFO - It: 95300	real_loss_D: 0.0467	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0610	measure: 0.0503
2019-05-13 03:31:13 - main_logger - INFO - It: 95400	real_loss_D: 0.0472	fake_loss_D: 0.0243	loss_G: 0.0311	kt: 0.0610	measure: 0.0483
2019-05-13 03:32:03 - main_logger - INFO - It: 95500	real_loss_D: 0.0469	fake_loss_D: 0.0235	loss_G: 0.0299	kt: 0.0610	measure: 0.0471
2019-05-13 03:32:53 - main_logger - INFO - It: 95600	real_loss_D: 0.0467	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0610	measure: 0.0497
2019-05-13 03:33:44 - main_logger - INFO - It: 95700	real_loss_D: 0.0471	fake_loss_D: 0.0236	loss_G: 0.0301	kt: 0.0610	measure: 0.0497
2019-05-13 03:34:34 - main_logger - INFO - It: 95800	real_loss_D: 0.0468	fake_loss_D: 0.0232	loss_G: 0.0296	kt: 0.0610	measure: 0.0516
2019-05-13 03:35:25 - main_logger - INFO - It: 95900	real_loss_D: 0.0468	fake_loss_D: 0.0236	loss_G: 0.0299	kt: 0.0610	measure: 0.0469
2019-05-13 03:36:15 - main_logger - INFO - It: 96000	real_loss_D: 0.0470	fake_loss_D: 0.0236	loss_G: 0.0302	kt: 0.0610	measure: 0.0492
2019-05-13 03:37:08 - main_logger - INFO - It: 96100	real_loss_D: 0.0468	fake_loss_D: 0.0233	loss_G: 0.0296	kt: 0.0610	measure: 0.0469
2019-05-13 03:37:59 - main_logger - INFO - It: 96200	real_loss_D: 0.0469	fake_loss_D: 0.0228	loss_G: 0.0291	kt: 0.0610	measure: 0.0507
2019-05-13 03:38:49 - main_logger - INFO - It: 96300	real_loss_D: 0.0469	fake_loss_D: 0.0235	loss_G: 0.0297	kt: 0.0610	measure: 0.0483
2019-05-13 03:39:40 - main_logger - INFO - It: 96400	real_loss_D: 0.0468	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0611	measure: 0.0506
2019-05-13 03:40:30 - main_logger - INFO - It: 96500	real_loss_D: 0.0469	fake_loss_D: 0.0234	loss_G: 0.0297	kt: 0.0611	measure: 0.0492
2019-05-13 03:41:21 - main_logger - INFO - It: 96600	real_loss_D: 0.0469	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0611	measure: 0.0499
2019-05-13 03:42:11 - main_logger - INFO - It: 96700	real_loss_D: 0.0465	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0611	measure: 0.0461
2019-05-13 03:43:02 - main_logger - INFO - It: 96800	real_loss_D: 0.0468	fake_loss_D: 0.0234	loss_G: 0.0298	kt: 0.0611	measure: 0.0483
2019-05-13 03:43:52 - main_logger - INFO - It: 96900	real_loss_D: 0.0462	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0611	measure: 0.0462
2019-05-13 03:44:43 - main_logger - INFO - It: 97000	real_loss_D: 0.0466	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0611	measure: 0.0478
2019-05-13 03:45:36 - main_logger - INFO - It: 97100	real_loss_D: 0.0468	fake_loss_D: 0.0236	loss_G: 0.0300	kt: 0.0611	measure: 0.0468
2019-05-13 03:46:27 - main_logger - INFO - It: 97200	real_loss_D: 0.0467	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0611	measure: 0.0491
2019-05-13 03:47:17 - main_logger - INFO - It: 97300	real_loss_D: 0.0466	fake_loss_D: 0.0236	loss_G: 0.0301	kt: 0.0611	measure: 0.0490
2019-05-13 03:48:08 - main_logger - INFO - It: 97400	real_loss_D: 0.0467	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0611	measure: 0.0463
2019-05-13 03:48:59 - main_logger - INFO - It: 97500	real_loss_D: 0.0465	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0612	measure: 0.0479
2019-05-13 03:49:49 - main_logger - INFO - It: 97600	real_loss_D: 0.0468	fake_loss_D: 0.0233	loss_G: 0.0300	kt: 0.0612	measure: 0.0484
2019-05-13 03:50:40 - main_logger - INFO - It: 97700	real_loss_D: 0.0471	fake_loss_D: 0.0233	loss_G: 0.0301	kt: 0.0612	measure: 0.0470
2019-05-13 03:51:31 - main_logger - INFO - It: 97800	real_loss_D: 0.0472	fake_loss_D: 0.0240	loss_G: 0.0306	kt: 0.0612	measure: 0.0460
2019-05-13 03:52:21 - main_logger - INFO - It: 97900	real_loss_D: 0.0468	fake_loss_D: 0.0232	loss_G: 0.0296	kt: 0.0612	measure: 0.0504
2019-05-13 03:53:12 - main_logger - INFO - It: 98000	real_loss_D: 0.0470	fake_loss_D: 0.0238	loss_G: 0.0303	kt: 0.0611	measure: 0.0511
2019-05-13 03:54:05 - main_logger - INFO - It: 98100	real_loss_D: 0.0467	fake_loss_D: 0.0234	loss_G: 0.0296	kt: 0.0611	measure: 0.0455
2019-05-13 03:54:55 - main_logger - INFO - It: 98200	real_loss_D: 0.0467	fake_loss_D: 0.0234	loss_G: 0.0297	kt: 0.0611	measure: 0.0453
2019-05-13 03:55:46 - main_logger - INFO - It: 98300	real_loss_D: 0.0468	fake_loss_D: 0.0230	loss_G: 0.0291	kt: 0.0612	measure: 0.0476
